0.0290865	0.977985	29.0923
0.0334874	0.979722	29.4555
0.0469172	0.983952	30.6519
0.0646108	0.988066	31.8048
0.0868267	0.990825	32.9836
0.114662	0.992986	34.0194
0.147802	0.994832	35.1424
0.192022	0.996097	36.2142
0.240707	0.997086	37.2861
0.305408	0.99779	38.301
0.378108	0.998302	39.384
0.475072	0.99868	40.4661
0.582637	0.99894	41.3593
0.728861	0.999154	42.3948
0.930429	0.999332	43.5246
1.23001	0.999497	44.86
1.70271	0.999694	46.8267
2.15262	0.999816	48.93
2.55052	0.999878	50.7334
2.93623	0.999919	52.5141
3.37077	0.999945	54.185
3.77467	0.999961	55.6841
4.24138	0.999973	57.3585
4.91335	0.999986	60.1265
5.73846	0.999997	66.7756
5.99626	0.999999	71.1618
6.49018	1	80.8288
