0.0412656	0.97179	28.4574
0.0468697	0.974056	29.0839
0.0653759	0.980894	30.3955
0.0864151	0.985215	31.6732
0.121042	0.989068	33.1064
0.154999	0.991434	34.3603
0.197046	0.993387	35.6469
0.242	0.995132	36.9003
0.292136	0.996237	38.1527
0.350573	0.997043	39.3825
0.419374	0.997666	40.6532
0.506686	0.998261	41.9716
0.588906	0.998624	43.1226
0.698835	0.998869	44.2933
0.839249	0.999089	45.5775
1.01166	0.999265	46.8379
1.24838	0.999402	48.2492
1.53679	0.999501	49.7256
1.8618	0.999577	51.1959
2.22226	0.99968	53.0297
2.6308	0.999788	54.7204
2.99762	0.999847	56.1948
3.4217	0.99989	57.8353
4.09858	0.99995	60.9963
4.70618	0.999983	67.0936
5.00439	0.999993	71.6641
5.48412	0.999999	80.5484
