0.0220987	0.981193	30.2569
0.0260417	0.982497	30.6892
0.0331784	0.985388	31.7095
0.0443442	0.987157	32.3972
0.0607335	0.989245	33.1508
0.0849885	0.990932	33.9494
0.116147	0.992585	34.7387
0.158239	0.994068	35.6006
0.219924	0.995351	36.5352
0.290401	0.996283	37.4406
0.391136	0.997168	38.595
0.527034	0.997897	39.8341
0.673262	0.998414	40.9194
0.865793	0.998834	42.1765
1.1206	0.999184	43.6435
1.43472	0.99945	45.2394
1.81798	0.999654	47.1489
2.2126	0.999788	49.2149
2.56053	0.999858	50.9168
2.90628	0.999902	52.5637
3.28793	0.999932	54.162
3.65539	0.999951	55.5679
4.11105	0.999966	57.2198
4.77834	0.999983	59.9755
5.53538	0.999995	65.4058
5.88379	0.999999	70.6225
6.38294	1	81.7232
