0.0234982	0.973194	28.7427
0.0263002	0.976412	29.3603
0.0350863	0.980856	31.0771
0.0427168	0.984667	32.1833
0.0528538	0.987869	33.2529
0.0644419	0.990531	34.2639
0.0798453	0.992664	35.2499
0.102594	0.994601	36.2698
0.128493	0.995725	37.2666
0.155079	0.996632	38.0959
0.196466	0.997383	39.2106
0.25266	0.99796	40.3006
0.306389	0.998384	41.1226
0.385844	0.998713	42.0645
0.488882	0.998991	43.0595
0.628905	0.999215	44.0494
0.912123	0.999453	45.5257
1.25058	0.999658	47.3533
1.56745	0.999777	49.0089
1.87849	0.999849	50.7025
2.22334	0.999895	52.237
2.57105	0.999925	53.6828
2.96186	0.999947	55.2617
3.55451	0.999972	57.9963
4.24506	0.999992	63.6039
4.52662	0.999997	68.1456
4.97615	1	76.7835
