0.0238359	0.988688	30.5937
0.0279414	0.989783	31.0414
0.0350969	0.99201	32.1677
0.04535	0.993456	33.0582
0.0602467	0.994583	33.9044
0.0749694	0.995511	34.7818
0.0957816	0.996341	35.702
0.118763	0.996873	36.4979
0.148556	0.997288	37.2808
0.185294	0.997565	37.967
0.241673	0.997845	38.6693
0.33651	0.998099	39.3626
0.460275	0.99832	40.0038
0.716449	0.998646	40.8433
1.08379	0.998993	42.041
1.67955	0.99935	43.9972
2.27182	0.999618	46.3145
2.77609	0.999769	48.5622
3.21439	0.999848	50.4016
3.63181	0.999906	52.3712
4.08483	0.999937	54.0512
4.49497	0.999955	55.5201
5.00293	0.999969	57.2711
5.73639	0.999985	60.2569
6.59924	0.999998	68.9185
6.82293	0.999999	71.7452
7.33048	1	81.9583
