0.0235773	0.983049	28.5871
0.0252712	0.984007	29.0156
0.0334874	0.985819	30.0549
0.0442154	0.987326	30.6053
0.0650382	0.98888	31.149
0.101085	0.99058	31.6764
0.156625	0.992081	32.3613
0.272242	0.993729	33.22
0.460903	0.99555	34.5154
0.663611	0.996884	35.8757
0.905844	0.997867	37.4394
1.16774	0.998574	39.1098
1.43384	0.999025	40.6007
1.72578	0.999343	42.2313
2.05037	0.999574	44.0109
2.37123	0.99972	45.7784
2.70646	0.999817	47.5887
3.07905	0.999879	49.3942
3.43738	0.999917	51.0686
3.80762	0.999944	52.8161
4.23043	0.999962	54.5375
4.65959	0.999974	56.1936
5.17164	0.999983	58.205
5.78348	0.999992	61.3219
6.40558	0.999998	68.0569
6.77035	0.999999	73.5753
7.25026	1	82.8819
