0.0514987	0.933668	24.9764
0.0654467	0.938804	25.4129
0.10621	0.947223	26.0279
0.168196	0.956677	26.8494
0.263393	0.965083	27.7006
0.410685	0.973382	28.6975
0.605076	0.979342	29.8944
0.853222	0.984859	31.273
1.12759	0.988804	32.7539
1.41899	0.99185	34.2334
1.76091	0.994045	35.8845
2.15871	0.995709	37.6872
2.51276	0.996871	39.3095
2.94801	0.997756	41.1121
3.42547	0.998509	43.1585
3.88166	0.998994	45.0617
4.35776	0.999356	46.9694
4.86943	0.999603	48.9801
5.34782	0.999743	50.7874
5.84182	0.999838	52.9472
6.36201	0.999889	54.7222
6.87217	0.999924	56.4379
7.45056	0.99995	58.4214
8.12757	0.999976	61.6267
8.73171	0.999996	69.6695
9.24976	0.999999	76.2057
9.91001	1	83.7789
