0.0405954	0.968567	26.3163
0.0490597	0.970042	26.6847
0.0623786	0.973069	27.3118
0.0831909	0.975301	27.8015
0.119153	0.97784	28.2948
0.192444	0.981131	28.8799
0.318505	0.985003	29.7363
0.506274	0.98879	30.7764
0.771657	0.992103	32.0539
1.08378	0.994551	33.4263
1.44812	0.996349	34.9973
1.85815	0.997611	36.7265
2.24756	0.998363	38.3431
2.70282	0.998894	40.1063
3.23422	0.999299	42.1512
3.76749	0.999558	44.1953
4.26684	0.999717	46.162
4.84662	0.999821	48.1682
5.3614	0.999882	50.0207
5.87337	0.999931	52.1756
6.42232	0.999955	54.0816
6.96003	0.99997	55.8385
7.56735	0.999981	57.9394
8.23965	0.999991	61.287
8.86058	0.999999	69.3551
9.34861	1	75.8762
9.93849	1	84.1689
