0.066864	0.945314	21.9065
0.0842674	0.950125	22.3293
0.144261	0.96094	23.4833
0.225626	0.970747	24.5588
0.335296	0.978795	25.8275
0.468286	0.98534	27.1759
0.615961	0.989628	28.4847
0.776469	0.992794	29.8144
0.952782	0.994965	31.185
1.1415	0.996412	32.5152
1.37355	0.997469	33.9806
1.64765	0.998278	35.5853
1.91395	0.998774	37.0533
2.23568	0.999163	38.6474
2.61285	0.99946	40.472
3.0249	0.999652	42.2832
3.46892	0.99978	44.203
3.93566	0.99986	46.194
4.37088	0.999907	47.9845
4.80895	0.999943	50.0045
5.27588	0.999962	51.7583
5.73089	0.999974	53.3674
6.26725	0.999984	55.2726
6.89923	0.999992	58.2475
7.52119	0.999998	64.4994
7.9749	1	70.4941
8.54533	1	79.1766
