0.0432339	0.963784	28.2205
0.0522205	0.967163	28.8958
0.0718507	0.973527	30.1842
0.0971325	0.97826	31.0925
0.133042	0.983634	32.2103
0.175595	0.987915	33.3685
0.225694	0.990852	34.4334
0.280918	0.993009	35.4982
0.355264	0.994837	36.638
0.438756	0.996146	37.7561
0.548247	0.997117	39.0353
0.674155	0.997803	40.2421
0.802089	0.99828	41.3261
0.974586	0.998668	42.5159
1.20158	0.998981	43.8769
1.46013	0.999207	45.1765
1.82692	0.999429	46.7607
2.35339	0.999676	49.0198
2.76183	0.999794	50.8821
3.14872	0.99986	52.637
3.56022	0.9999	54.2355
3.95598	0.999927	55.6602
4.43493	0.999948	57.2981
5.1081	0.999972	60.0136
5.8227	0.999991	65.0104
6.20235	0.999997	70.6555
6.71126	1	81.6099
