0.0363686	0.96546	26.8843
0.0452497	0.968343	27.5215
0.0613444	0.973374	28.4819
0.0866684	0.978062	29.2917
0.124414	0.981756	30.0184
0.1793	0.985311	30.9568
0.260834	0.988696	31.8612
0.369232	0.991291	32.8085
0.517446	0.993587	33.976
0.696191	0.995346	35.1414
0.919975	0.996774	36.5714
1.19673	0.997827	38.1219
1.4729	0.998491	39.6076
1.80385	0.998971	41.2396
2.1842	0.999338	43.0805
2.57729	0.999567	44.9089
2.99541	0.999721	46.8098
3.47037	0.999823	48.7687
3.88925	0.99988	50.5215
4.35421	0.999929	52.686
4.81227	0.999953	54.4839
5.27104	0.999969	56.2017
5.7877	0.99998	58.1986
6.36823	0.99999	61.3165
6.9411	0.999998	68.8572
7.34898	1	74.9245
7.85278	1	81.9006
