0.0491916	0.954561	25.4101
0.0593761	0.957122	25.6993
0.0921194	0.964605	26.6322
0.141823	0.971248	27.5262
0.220877	0.97778	28.4411
0.323075	0.983194	29.449
0.460439	0.98781	30.5738
0.628657	0.99104	31.7169
0.848932	0.993655	33.0565
1.08549	0.995465	34.3867
1.38237	0.996847	35.9667
1.72069	0.997887	37.6743
2.03326	0.99852	39.2432
2.41312	0.998991	40.9147
2.84159	0.999355	42.85
3.28044	0.999589	44.7542
3.71491	0.999731	46.592
4.21934	0.999828	48.5701
4.67521	0.999884	50.3247
5.15613	0.999931	52.5037
5.64306	0.999954	54.2495
6.13838	0.999969	55.9765
6.70752	0.999981	57.9984
7.32854	0.999991	61.1117
7.91868	0.999998	68.8496
8.39195	1	74.2169
9.00137	1	81.1261
