0.0365741	0.955135	27.0494
0.0432374	0.957732	27.4623
0.0637401	0.9633	28.1184
0.0905809	0.967736	28.7027
0.13631	0.973006	29.4591
0.206845	0.978617	30.2876
0.307716	0.983476	31.2581
0.441182	0.987698	32.3651
0.611221	0.991156	33.6323
0.808041	0.993691	34.9376
1.0518	0.995622	36.426
1.35406	0.997088	38.0689
1.62266	0.997957	39.5193
1.95095	0.998607	41.1014
2.33882	0.999086	42.8651
2.76857	0.999403	44.6737
3.22925	0.999617	46.5646
3.75631	0.999758	48.5825
4.23894	0.99984	50.4211
4.72172	0.999903	52.5064
5.2067	0.999936	54.2787
5.68511	0.999956	55.8989
6.24032	0.999972	57.7554
6.90364	0.999986	60.7554
7.57939	0.999997	67.2268
8.00872	0.999999	72.9975
8.55997	1	82.9872
