0.0351258	0.952142	28.4673
0.0411323	0.956235	29.4384
0.0585633	0.965626	30.5748
0.0830763	0.974036	31.6995
0.108881	0.979828	32.782
0.142844	0.984885	33.7966
0.179194	0.988236	34.7619
0.229931	0.991373	35.8184
0.295637	0.993765	37.0487
0.373681	0.99548	38.2295
0.471713	0.996752	39.5239
0.601163	0.997825	41.0961
0.7301	0.998468	42.4138
0.906128	0.998986	44.0296
1.10797	0.999373	45.8674
1.31111	0.999583	47.5594
1.52072	0.999717	49.1718
1.76654	0.999808	50.883
1.97376	0.999858	52.1543
2.18668	0.999905	54.0021
2.43548	0.999928	55.2274
2.70413	0.999945	56.3567
3.07685	0.99996	57.7693
3.6775	0.999978	60.1353
4.33254	0.999992	64.3628
4.76547	0.999998	69.9226
5.23883	1	79.0739
