0.0115167	0.985054	32.5225
0.0125625	0.985751	32.8975
0.017375	0.987649	33.5751
0.0228667	0.989117	34.2302
0.0341125	0.990826	35.059
0.0494979	0.992384	35.7471
0.070275	0.993691	36.4886
0.099475	0.994803	37.2335
0.145246	0.995869	38.1078
0.217302	0.996809	39.1754
0.309102	0.997622	40.4546
0.430992	0.998278	41.879
0.572517	0.998824	43.4354
0.736765	0.999244	45.3415
0.891248	0.999564	47.5464
1.01716	0.999681	48.878
1.14484	0.999772	50.3755
1.26901	0.999821	51.5031
1.39738	0.999859	52.6049
1.55221	0.999908	54.3383
1.76216	0.999927	55.4547
2.01357	0.999942	56.4721
2.35089	0.999956	57.7885
2.9108	0.999972	59.8946
3.54615	0.999988	63.552
4.00778	0.999997	68.945
4.43676	1	78.06
