0.0163268	0.978213	30.2716
0.0188439	0.979166	30.4481
0.025266	0.982025	31.608
0.0319624	0.984924	32.2366
0.0475452	0.986989	32.834
0.0653654	0.988923	33.5156
0.09537	0.990802	34.1829
0.13691	0.99236	34.8795
0.196291	0.99381	35.7012
0.279065	0.995004	36.5049
0.400477	0.9961	37.5311
0.566036	0.997029	38.6379
0.770891	0.997814	39.818
1.03924	0.998412	41.1329
1.40734	0.998957	42.8781
1.82259	0.99934	44.7816
2.2506	0.999589	46.7911
2.69516	0.999739	48.7197
3.13116	0.99983	50.5512
3.53227	0.999889	52.4635
3.96774	0.999926	54.1999
4.38943	0.999948	55.7325
4.90221	0.999966	57.598
5.57848	0.999983	60.6273
6.32541	0.999997	67.87
6.61234	0.999999	71.8852
7.11918	1	82.1028
