0.0318169	0.97926	30.1691
0.0355608	0.982463	30.8122
0.0473533	0.985419	31.9496
0.0601438	0.988113	32.7686
0.0776703	0.990033	33.6761
0.0998028	0.992032	34.4392
0.128236	0.993258	35.1513
0.170027	0.994536	35.9728
0.230572	0.995699	36.8737
0.315506	0.99664	37.8791
0.443807	0.997564	39.2771
0.596153	0.998261	40.748
0.764952	0.998785	42.1638
0.950131	0.999135	43.6406
1.16781	0.999403	45.2185
1.40556	0.999585	46.8134
1.66901	0.999712	48.3855
1.98951	0.999801	50.0154
2.32414	0.999862	51.6032
2.67891	0.999906	53.306
3.0877	0.999936	55.0039
3.48341	0.999955	56.533
3.95204	0.99997	58.3081
4.58899	0.999985	61.2217
5.23615	0.999996	66.865
5.5852	0.999999	71.9886
6.05023	1	81.604
