0.025382	0.964575	30.1198
0.0289651	0.967282	30.6664
0.0416245	0.97394	31.9154
0.0531018	0.978647	32.7622
0.0691437	0.982977	33.7395
0.0917711	0.986395	34.6756
0.118145	0.988869	35.5299
0.152129	0.991262	36.5205
0.198022	0.993204	37.5325
0.255219	0.994634	38.5116
0.332806	0.995864	39.7074
0.432249	0.996742	40.9249
0.537318	0.997436	41.9645
0.685854	0.998059	43.2349
0.874815	0.998541	44.6199
1.09951	0.998907	46.0042
1.37892	0.999197	47.481
1.74306	0.999457	49.2035
2.1286	0.999645	50.9616
2.50691	0.99977	52.7755
2.9115	0.99984	54.4287
3.2899	0.999884	55.9005
3.73922	0.999918	57.5633
4.37575	0.999956	60.3136
5.11537	0.999989	66.3115
5.42106	0.999996	71.1567
5.89601	1	81.5185
