0.0237251	0.992547	31.1001
0.0259678	0.993855	31.9276
0.0316933	0.995179	33.6905
0.0385111	0.996339	34.8614
0.0496243	0.997264	36.0363
0.0593338	0.997838	37.08
0.0729378	0.998314	38.1195
0.0918503	0.998693	39.0933
0.11443	0.998987	40.085
0.142034	0.999179	40.9252
0.184471	0.999374	42.0157
0.234227	0.99951	43.0137
0.288896	0.999605	43.8789
0.372615	0.999689	44.8254
0.483626	0.999757	45.8508
0.633612	0.999815	46.9788
0.851681	0.999865	48.3108
1.1504	0.999907	49.9803
1.46104	0.999935	51.6554
1.75941	0.999955	53.3568
2.07727	0.999968	54.8439
2.40288	0.999977	56.2092
2.76676	0.999984	57.7022
3.36807	0.999991	60.2498
4.09293	0.999997	65.4111
4.41513	0.999999	70.4698
4.86365	1	80.6982
