0.0199574	0.981516	29.222
0.0248174	0.983957	29.8656
0.0300838	0.98691	31.0167
0.0376773	0.989489	31.961
0.0497457	0.991664	33.1503
0.0628536	0.993373	34.1022
0.0777292	0.994882	35.0617
0.0993488	0.996068	36.2434
0.123575	0.996986	37.1719
0.152028	0.997564	38.0604
0.192824	0.998158	39.2503
0.241969	0.998558	40.2852
0.294833	0.998843	41.1837
0.367734	0.999057	42.1983
0.471399	0.999244	43.2072
0.599111	0.999385	44.1359
0.830167	0.999534	45.3616
1.2018	0.999693	47.1943
1.52752	0.999795	48.9356
1.83235	0.999865	50.6009
2.16545	0.999906	52.0708
2.50904	0.99993	53.4382
2.90218	0.99995	54.9483
3.5238	0.999973	57.5442
4.29488	0.999992	63.0115
4.57187	0.999997	67.6285
5.02643	1	77.0671
