0.0365857	0.978201	25.3335
0.0406679	0.980825	26.0773
0.051842	0.983754	27.1193
0.0704164	0.98769	28.1365
0.0925904	0.99045	29.366
0.119872	0.992622	30.431
0.156237	0.994421	31.5677
0.196697	0.995888	32.7026
0.247433	0.996931	33.8007
0.307995	0.997722	34.8154
0.39157	0.998311	36.0805
0.493867	0.998762	37.3184
0.604147	0.9991	38.4508
0.760262	0.999329	39.7928
0.968207	0.99951	41.3931
1.17944	0.999644	42.8713
1.43755	0.999747	44.4621
1.74515	0.999821	46.1219
2.06336	0.999874	47.7391
2.40673	0.999914	49.5628
2.77457	0.99994	51.1783
3.13374	0.999957	52.6864
3.54524	0.999971	54.3725
4.12636	0.999984	57.1255
4.73041	0.999995	62.4525
5.08748	0.999998	67.4551
5.5555	1	76.3257
