0.0235879	0.978014	28.2209
0.0290126	0.979797	28.6362
0.0419252	0.982292	29.511
0.0594394	0.984505	30.0861
0.0912382	0.986597	30.8552
0.13795	0.988822	31.61
0.224929	0.991471	32.6662
0.339586	0.993967	33.996
0.469895	0.995932	35.4174
0.611729	0.997278	36.8548
0.773424	0.998193	38.4344
0.955843	0.998803	40.0659
1.1342	0.99918	41.5942
1.34805	0.99944	43.2438
1.58838	0.999625	45.0334
1.82943	0.999741	46.7239
2.08626	0.999817	48.377
2.37793	0.999871	50.0065
2.67139	0.999906	51.4791
3.00868	0.999936	53.2859
3.39194	0.999955	54.8866
3.78604	0.999969	56.4828
4.2204	0.999979	58.2315
4.81349	0.999989	61.2148
5.37728	0.999997	67.0405
5.78684	0.999999	71.9972
6.31159	1	80.5106
