0.0212428	0.985121	29.7789
0.0242421	0.986485	30.5142
0.0341627	0.990079	32.5599
0.047521	0.992312	33.6502
0.0645879	0.994161	34.8667
0.088634	0.995634	35.9765
0.121955	0.996685	37.1614
0.158788	0.997389	38.1707
0.209516	0.997972	39.2957
0.271773	0.998424	40.2265
0.355309	0.998839	41.452
0.460416	0.999163	42.8036
0.589851	0.999413	44.1466
0.740996	0.999598	45.5574
0.91301	0.999737	47.1797
1.07789	0.999826	48.8664
1.2454	0.999879	50.3404
1.43408	0.999915	51.8777
1.6332	0.999939	53.2731
1.86463	0.999957	54.7985
2.15184	0.99997	56.3429
2.43805	0.999979	57.8544
2.76353	0.999986	59.6743
3.20655	0.999993	62.4142
3.66756	0.999998	67.6867
3.98733	0.999999	71.9029
4.39102	1	78.2993
