0.0298225	0.991861	28.1607
0.0332727	0.992922	29.0976
0.0410218	0.994635	30.5637
0.0516479	0.99603	31.7535
0.0652612	0.997006	32.7844
0.0800375	0.997707	33.8017
0.0961199	0.998189	34.6061
0.117631	0.998573	35.3818
0.144681	0.998848	36.1101
0.184921	0.999091	36.9708
0.244858	0.999281	38.0366
0.337616	0.999456	39.3115
0.432948	0.999575	40.3893
0.564137	0.99968	41.7369
0.724769	0.99977	43.1915
0.900529	0.999835	44.6502
1.09842	0.99988	46.1182
1.33113	0.999914	47.6081
1.6017	0.999938	49.1112
1.87488	0.999956	50.5728
2.2014	0.999968	52.0218
2.54304	0.999977	53.4369
2.95078	0.999984	55.0156
3.57122	0.999991	57.7237
4.21776	0.999997	62.6215
4.56958	0.999999	67.7878
5.03916	1	77.0143
