0.0285957	0.939588	27.3462
0.0335244	0.942584	27.5463
0.0465162	0.948066	28.4673
0.0668587	0.952633	28.9771
0.103555	0.958007	29.6585
0.163231	0.963587	30.3695
0.251546	0.969463	31.2324
0.368214	0.974739	32.1825
0.529862	0.979573	33.316
0.729942	0.983701	34.5134
0.973948	0.987181	35.8656
1.28015	0.990446	37.3869
1.59421	0.993035	38.8433
1.9896	0.995056	40.4859
2.45387	0.996782	42.3963
2.92794	0.997977	44.3227
3.42682	0.998775	46.3393
3.95658	0.999248	48.3699
4.44639	0.999519	50.2003
4.92337	0.999683	52.2872
5.42201	0.999785	54.0708
5.91906	0.999849	55.7431
6.49243	0.999902	57.7453
7.17527	0.999954	60.9893
7.84746	0.999994	69.5016
8.25998	0.999997	74.6334
8.83599	1	83.8361
