0.0512232	0.935067	25.9623
0.0612758	0.940481	26.3054
0.0891169	0.948545	27.3302
0.133031	0.957169	28.1089
0.193568	0.964962	28.935
0.286865	0.972485	29.8771
0.418619	0.979494	30.9091
0.591006	0.985456	32.1273
0.80868	0.990146	33.4618
1.04174	0.993263	34.8216
1.30946	0.995486	36.3829
1.62543	0.997041	38.0126
1.93408	0.997992	39.4934
2.29326	0.998666	41.1508
2.71127	0.999157	43.0343
3.11853	0.999456	44.8696
3.53942	0.999652	46.7511
4.00243	0.999777	48.6765
4.44159	0.999852	50.4585
4.8949	0.999905	52.339
5.38779	0.999937	54.1329
5.88246	0.999958	55.8443
6.44577	0.999973	57.816
7.09836	0.999987	60.9035
7.77805	0.999997	68.0131
8.21863	0.999999	74.2991
8.78223	1	83.6943
