0.0169593	0.990143	32.0492
0.019251	0.991019	32.6147
0.0258879	0.992964	33.9695
0.0341518	0.994067	34.8201
0.0440675	0.99508	35.6529
0.058626	0.996072	36.7143
0.0742411	0.99668	37.2882
0.0963095	0.99727	38.2188
0.122912	0.997716	38.9878
0.159137	0.998081	39.7828
0.213259	0.998463	40.7528
0.297783	0.998865	41.9682
0.387569	0.999152	42.9774
0.504504	0.999381	44.2093
0.65691	0.999562	45.465
0.865655	0.99971	47.0288
1.07892	0.999807	48.5563
1.33019	0.999869	50.1177
1.59842	0.99991	51.6565
1.86134	0.999935	53.0685
2.19796	0.999955	54.5984
2.52375	0.999968	56.0053
2.92228	0.999978	57.6475
3.51843	0.999988	60.3588
4.17639	0.999997	65.4754
4.50151	0.999999	70.0379
4.97291	1	79.219
