0.0498329	0.979511	26.2416
0.059184	0.981218	26.8909
0.0873302	0.986025	28.022
0.127308	0.989258	29.0343
0.176743	0.991556	30.1163
0.246883	0.9937	31.2969
0.321971	0.995132	32.4204
0.422392	0.996349	33.6329
0.546902	0.997339	35.0101
0.713816	0.998178	36.7225
0.881619	0.998778	38.5399
1.06225	0.99919	40.2876
1.22717	0.999479	42.0174
1.39439	0.999649	43.7191
1.57232	0.999773	45.5821
1.74334	0.999835	46.9952
1.92069	0.999881	48.5129
2.13735	0.99991	49.8939
2.36611	0.999932	51.1385
2.6265	0.999952	52.6734
2.94176	0.999963	53.8137
3.3364	0.999972	54.9653
3.82424	0.999979	56.272
4.58208	0.999987	58.584
5.30203	0.999994	62.1657
5.8946	0.999999	67.9299
6.42119	1	77.1002
