0.0366694	0.915237	25.1162
0.0464845	0.918465	25.3502
0.0740512	0.926644	25.9716
0.124615	0.936871	26.6411
0.202898	0.946722	27.4233
0.320542	0.957968	28.3322
0.486612	0.968827	29.431
0.691115	0.977617	30.6327
0.940941	0.984399	31.9844
1.22305	0.989297	33.4047
1.56991	0.992893	35.038
1.97597	0.995367	36.8102
2.33668	0.996852	38.3992
2.80752	0.997951	40.2281
3.31922	0.998737	42.2832
3.81608	0.999201	44.2486
4.3174	0.9995	46.2707
4.86012	0.999683	48.2635
5.35534	0.999791	50.0907
5.84448	0.999872	52.2075
6.37136	0.999917	54.0865
6.90216	0.999945	55.8099
7.47424	0.999965	57.8201
8.13345	0.999983	60.9466
8.81004	0.999997	68.3574
9.27825	0.999999	75.1008
9.87876	1	84.2213
