0.0119757	0.989214	33.9544
0.0128938	0.990636	35.0283
0.0155615	0.991989	35.9028
0.0170512	0.992852	36.5199
0.0246847	0.994361	37.6871
0.0298469	0.995083	38.4046
0.0410026	0.996157	39.3176
0.0606754	0.996843	40.3557
0.0868845	0.997595	41.5186
0.116639	0.998126	42.6098
0.157128	0.998564	43.8619
0.203229	0.998912	45.0109
0.257853	0.999167	46.2131
0.332427	0.999391	47.5529
0.429815	0.99959	49.1498
0.532295	0.999711	50.622
0.636075	0.999786	51.89
0.758742	0.999837	53.1266
0.918041	0.999878	54.3896
1.10812	0.999916	56.1033
1.32638	0.999944	57.8616
1.50868	0.999961	59.3329
1.73592	0.999971	60.7214
2.0543	0.999982	62.8483
2.4677	0.999993	66.8611
2.81833	0.999997	71.0095
3.20596	0.999999	77.7397
