0.0288938	0.992346	32.1641
0.0324369	0.993315	32.6895
0.0409285	0.995052	34.0856
0.0514279	0.996132	35.246
0.0650687	0.997076	36.5796
0.0779419	0.997738	37.8118
0.0960648	0.998323	39.0116
0.11417	0.998711	40.117
0.13919	0.999021	41.1914
0.164517	0.999239	42.2734
0.202009	0.999433	43.514
0.24899	0.999574	44.6788
0.287037	0.999651	45.509
0.344305	0.999722	46.4438
0.42259	0.999781	47.4139
0.532124	0.999825	48.3806
0.6935	0.999862	49.568
0.912202	0.999896	50.8905
1.16533	0.999922	52.1856
1.47771	0.999946	53.7842
1.83532	0.999962	55.3162
2.19533	0.999972	56.7594
2.58068	0.99998	58.2476
3.33368	0.999991	61.5326
3.93905	0.999997	67.0576
4.21094	0.999999	71.512
4.65953	1	80.6209
