0.0351438	0.965872	30.7871
0.0404	0.969941	31.342
0.0526146	0.976634	32.474
0.0674719	0.982138	33.6796
0.0854005	0.98608	34.8408
0.105304	0.989172	35.9776
0.128078	0.991411	37.0524
0.155354	0.993058	38.1152
0.188961	0.994437	39.2107
0.228829	0.995515	40.2639
0.28201	0.996572	41.443
0.354942	0.997406	42.7132
0.437427	0.997931	43.8997
0.549814	0.998454	45.2395
0.68943	0.998877	46.7286
0.852046	0.999171	48.2357
1.04388	0.99939	49.818
1.24347	0.999546	51.3396
1.41682	0.999635	52.4911
1.59838	0.999755	54.238
1.80533	0.999809	55.3068
2.04539	0.99985	56.3584
2.39595	0.999889	57.6393
2.99788	0.999933	59.9586
3.66573	0.99997	64.0835
4.098	0.999992	69.7249
4.53712	0.999999	79.4527
