0.0255321	0.993242	32.0588
0.0275676	0.993791	32.8423
0.0329983	0.99499	33.8727
0.041402	0.996124	35.0016
0.0494764	0.996799	36.0583
0.0629223	0.997579	37.2202
0.0760304	0.998065	38.2369
0.0929307	0.998424	39.0867
0.117331	0.998763	40.1158
0.146791	0.999045	41.1535
0.196149	0.999297	42.4693
0.254983	0.999463	43.5767
0.328446	0.999606	44.711
0.430118	0.999728	46.1637
0.555186	0.999836	48.1954
0.677956	0.999889	49.8875
0.78636	0.999918	51.2087
0.897618	0.999939	52.4306
1.00191	0.999951	53.4327
1.12851	0.999968	55.331
1.27697	0.999975	56.4118
1.46352	0.99998	57.4031
1.72421	0.999985	58.6755
2.16388	0.99999	60.6616
2.73346	0.999996	64.3549
3.12503	0.999999	69.5535
3.50431	1	77.4351
