0.0321365	0.982451	28.878
0.0366008	0.984533	29.4125
0.0491335	0.988633	31.0568
0.0670857	0.991417	32.234
0.087423	0.993337	33.3636
0.11128	0.995067	34.4955
0.141649	0.996197	35.5589
0.178455	0.997113	36.6697
0.225863	0.997768	37.7472
0.281065	0.998274	38.8045
0.351423	0.998661	39.9587
0.43569	0.998966	41.1465
0.533239	0.999182	42.1345
0.664487	0.999365	43.2632
0.856547	0.999533	44.6219
1.10602	0.999671	46.081
1.4141	0.999777	47.674
1.78158	0.999857	49.5422
2.12361	0.999905	51.3037
2.44955	0.999936	53.0396
2.79364	0.999956	54.6601
3.13537	0.999968	56.0713
3.53113	0.999978	57.6927
4.1182	0.999988	60.2803
4.85512	0.999997	65.8585
5.16997	0.999999	70.295
5.60117	1	78.7834
