0.0286907	0.992107	28.1319
0.0333661	0.99257	28.9598
0.0402894	0.994557	30.4614
0.0503525	0.995919	31.852
0.0607586	0.996977	32.8566
0.0720565	0.997634	33.9461
0.088605	0.998237	34.9451
0.108045	0.998684	36.0048
0.133944	0.999001	37.0339
0.165421	0.999218	37.944
0.208069	0.99938	38.9594
0.260549	0.999518	39.99
0.326405	0.999612	40.8658
0.411036	0.999694	41.8168
0.540363	0.999761	42.8682
0.7237	0.999823	44.1131
0.978407	0.999874	45.5897
1.26346	0.999912	47.2277
1.58616	0.999938	48.7952
1.92745	0.999959	50.5807
2.29127	0.999971	52.14
2.638	0.999979	53.5896
3.03266	0.999985	55.1495
3.6621	0.999992	57.9203
4.38718	0.999998	63.894
4.66151	0.999999	68.1402
5.1006	1	76.7863
