0.0863201	0.873173	23.2007
0.110589	0.885198	23.602
0.175959	0.908396	24.5648
0.277472	0.929941	25.597
0.418725	0.948849	26.721
0.596916	0.963559	27.9508
0.801313	0.973725	29.1631
1.0541	0.982027	30.5819
1.33907	0.987896	32.0709
1.64149	0.991729	33.5769
1.9784	0.994503	35.2334
2.36227	0.996421	37.0387
2.72053	0.997577	38.6619
3.14066	0.998403	40.4459
3.60494	0.998982	42.4017
4.08545	0.999342	44.3151
4.57579	0.999575	46.2273
5.10576	0.999728	48.2051
5.60764	0.999818	49.9958
6.13284	0.999889	52.1521
6.67947	0.999928	54.0143
7.2148	0.999952	55.7413
7.81064	0.99997	57.7508
8.4787	0.999985	60.7661
9.12921	0.999997	67.9999
9.64255	0.999999	74.9507
10.2929	1	82.7353
