0.0369841	0.988836	28.7044
0.0429762	0.990235	29.2649
0.0568849	0.991908	30.2072
0.0779464	0.993517	31.0886
0.108234	0.994874	32.1154
0.14936	0.99606	33.18
0.197098	0.996944	34.2284
0.256295	0.99762	35.2786
0.326607	0.998139	36.3546
0.413924	0.99854	37.4313
0.531419	0.998893	38.7027
0.681558	0.999189	40.1495
0.836012	0.999385	41.4824
1.01488	0.999536	42.8564
1.25913	0.99969	44.5605
1.52268	0.999802	46.3484
1.79025	0.999871	48.1056
2.09152	0.999913	49.8985
2.38965	0.999941	51.5795
2.69041	0.999962	53.4281
3.0395	0.999975	55.1147
3.3801	0.999982	56.6959
3.77169	0.999989	58.5255
4.27847	0.999994	61.5541
4.76776	0.999999	68.025
5.08975	1	72.8417
5.52903	1	81.0177
