0.0458357	0.944903	25.1182
0.055343	0.946754	25.4709
0.0795422	0.951531	25.9929
0.125886	0.956457	26.531
0.200987	0.961995	27.1078
0.356611	0.970577	27.997
0.619242	0.980024	29.2721
0.929062	0.986945	30.7622
1.25728	0.991312	32.3278
1.59669	0.994151	33.9101
1.97748	0.996075	35.6174
2.40458	0.997444	37.4589
2.78238	0.998222	39.0956
3.26578	0.998848	40.9974
3.76618	0.999274	43.0026
4.26317	0.999536	44.9334
4.76075	0.999698	46.8402
5.30842	0.999809	48.8612
5.81998	0.999871	50.6686
6.33797	0.999926	52.8875
6.88154	0.999951	54.676
7.41394	0.999967	56.4064
8.01744	0.999979	58.4647
8.67891	0.99999	61.7425
9.26309	0.999999	70.365
9.811	1	77.7302
10.4798	1	85.5216
