0.0251835	0.989651	29.4793
0.028199	0.991132	30.3517
0.0369071	0.99324	31.4921
0.0478907	0.994856	32.6843
0.0609843	0.995959	33.6635
0.0769046	0.996778	34.5155
0.0983639	0.997474	35.4699
0.124866	0.997994	36.3974
0.160868	0.998424	37.3518
0.201208	0.998735	38.2624
0.261176	0.999017	39.3807
0.341809	0.999258	40.5631
0.432107	0.999426	41.6465
0.547548	0.999567	42.8628
0.699023	0.999686	44.2436
0.879362	0.999771	45.6084
1.10499	0.999836	47.0834
1.37821	0.999884	48.7
1.6691	0.999917	50.2673
1.98765	0.999944	51.9701
2.32564	0.999962	53.5801
2.65436	0.999972	54.9808
3.03639	0.999981	56.5799
3.59658	0.999989	59.0473
4.22549	0.999996	63.5724
4.61293	0.999999	69.245
5.05638	1	79.38
