0.0228508	0.988579	31.7301
0.0253215	0.989805	32.5553
0.0309257	0.992024	33.7204
0.0398399	0.993882	34.6514
0.0496747	0.995008	35.465
0.0623235	0.995995	36.3449
0.0769422	0.99672	37.1597
0.09882	0.997259	38.0225
0.124719	0.997724	38.9187
0.15842	0.998144	39.7934
0.201732	0.998467	40.7344
0.266727	0.998748	41.7878
0.331922	0.998955	42.6717
0.429549	0.999121	43.6735
0.584492	0.999302	44.9309
0.774468	0.999444	46.2476
1.02777	0.999564	47.7487
1.3471	0.999681	49.4676
1.68059	0.999777	51.1569
2.00688	0.999855	53.0103
2.35295	0.999895	54.6161
2.69136	0.999924	56.0701
3.0812	0.999945	57.6733
3.69525	0.999974	60.7189
4.33932	0.999994	67.0588
4.55826	0.999998	71.291
4.97024	1	80.3659
