0.024543	0.979726	26.1177
0.0321735	0.982186	27.0085
0.0480306	0.986291	28.3035
0.0694656	0.989723	29.4588
0.0990744	0.992479	30.8533
0.12947	0.994703	32.2115
0.170302	0.996237	33.6656
0.208513	0.997257	34.8449
0.251884	0.997983	36.0499
0.297667	0.998399	37.0545
0.352647	0.99873	38.1288
0.420287	0.998998	39.145
0.488602	0.999162	39.9337
0.589639	0.999293	40.7607
0.751863	0.999438	41.8308
1.01672	0.99959	43.1841
1.37559	0.99972	44.8574
1.76459	0.999818	46.7507
2.12514	0.999881	48.5212
2.48116	0.999921	50.3286
2.87964	0.999946	51.9298
3.26099	0.999961	53.3741
3.69157	0.999973	54.9865
4.30438	0.999985	57.6722
5.10336	0.999996	64.3758
5.36802	0.999999	68.2885
5.86013	1	76.9575
