0.0226803	0.985318	30.2481
0.0280311	0.986687	30.7045
0.0386008	0.988999	31.7072
0.053487	0.991328	32.9799
0.0719563	0.993197	34.2137
0.0998501	0.995172	35.4332
0.128947	0.996418	36.5966
0.165094	0.99735	37.8746
0.206207	0.998054	39.0977
0.254522	0.998555	40.3557
0.314611	0.998963	41.8139
0.389395	0.999265	43.2924
0.456882	0.999451	44.5562
0.543777	0.99959	45.8427
0.640519	0.999689	47.0657
0.742206	0.999755	48.1181
0.856589	0.999801	49.0462
1.01493	0.999837	49.9474
1.37431	0.999886	51.4912
1.74372	0.999928	53.4098
2.06024	0.999947	54.8467
2.37583	0.999961	56.1409
2.769	0.999972	57.6396
3.40284	0.999985	60.3386
4.08845	0.999995	65.4944
4.42872	0.999998	70.47
4.89454	1	79.7246
