0.0499649	0.983585	24.5773
0.0566406	0.985711	25.1565
0.0804501	0.988914	26.2346
0.110057	0.991682	27.3826
0.152959	0.99362	28.5465
0.199265	0.995287	29.7306
0.255384	0.996447	30.906
0.320788	0.997332	32.0793
0.392697	0.997969	33.2578
0.473044	0.9984	34.2749
0.590412	0.998803	35.3946
0.7373	0.999085	36.4966
0.906002	0.999276	37.5363
1.18971	0.999458	38.8583
1.59446	0.999635	40.7365
2.00161	0.999757	42.6346
2.38764	0.999836	44.4197
2.82742	0.99989	46.2266
3.26602	0.999924	47.9914
3.69921	0.999955	50.0367
4.15905	0.99997	51.7606
4.60225	0.999979	53.3376
5.10605	0.999986	55.1335
5.82198	0.999993	58.3186
6.50293	0.999999	66.1046
6.84761	1	70.3308
7.35604	1	78.097
