0.0446481	0.966851	23.9006
0.0533445	0.970054	24.3146
0.0815392	0.975494	25.3661
0.1209	0.979968	26.2242
0.171833	0.984063	27.1772
0.244544	0.987754	28.1563
0.337893	0.990636	29.1814
0.456085	0.992918	30.264
0.604167	0.994809	31.464
0.772992	0.99618	32.6862
0.990074	0.997268	34.1042
1.24862	0.9981	35.6432
1.50787	0.998648	37.0588
1.82882	0.999061	38.6401
2.21419	0.999391	40.5091
2.60832	0.999602	42.3589
3.021	0.999744	44.2869
3.47219	0.999836	46.2429
3.8909	0.99989	47.9788
4.29846	0.999928	49.7979
4.76341	0.999952	51.5517
5.21545	0.999967	53.1134
5.75544	0.999978	54.9578
6.42822	0.999989	57.8613
7.15823	0.999997	63.556
7.56903	0.999999	69.3633
8.11203	1	79.7706
