0.0477273	0.966227	27.2768
0.0546582	0.97003	27.7431
0.0753923	0.975886	28.7232
0.103197	0.981117	29.7057
0.142393	0.985638	30.7836
0.190539	0.989218	31.9156
0.242771	0.991803	32.9547
0.307134	0.993711	34.0461
0.387753	0.995285	35.2074
0.475857	0.996404	36.3211
0.598201	0.997273	37.5809
0.74619	0.997969	38.8547
0.893141	0.998412	39.9473
1.1071	0.998802	41.277
1.37763	0.99913	42.7526
1.69851	0.999369	44.2638
2.09655	0.99956	45.9776
2.58212	0.999719	48.0146
3.04777	0.999821	49.9269
3.46788	0.999883	51.7393
3.91116	0.99992	53.4278
4.33108	0.999942	54.8764
4.83713	0.99996	56.5435
5.52549	0.999979	59.3167
6.22361	0.999993	64.3239
6.62721	0.999998	70.3795
7.13493	1	81.473
