0.0521678	0.981448	27.3753
0.0610963	0.983352	27.8994
0.0874493	0.987038	29.4112
0.119549	0.989795	30.2534
0.158139	0.991978	31.2506
0.209753	0.993817	32.36
0.268533	0.995157	33.3446
0.348156	0.99628	34.4464
0.441379	0.997138	35.5236
0.556484	0.997824	36.6643
0.724523	0.998429	38.0775
0.950001	0.998972	39.8384
1.1596	0.99928	41.4768
1.39943	0.999521	43.2497
1.6542	0.9997	45.2612
1.87798	0.999798	46.9893
2.11709	0.99986	48.5841
2.37367	0.999905	50.2011
2.6083	0.999929	51.5092
2.87398	0.999952	53.0621
3.21096	0.999964	54.3852
3.58423	0.999973	55.6146
4.09259	0.999981	57.1554
4.84931	0.999989	59.6855
5.52342	0.999995	63.5797
6.04336	0.999999	69.3617
6.54791	1	79.3361
