0.0137359	0.993694	32.8682
0.0146963	0.994831	33.1881
0.0178255	0.996232	35.3913
0.0224639	0.997073	36.8255
0.0269915	0.997527	37.8785
0.0337671	0.998052	39.0811
0.0394398	0.998404	39.7759
0.0510543	0.998762	40.7484
0.0696186	0.999079	41.7363
0.091977	0.999291	42.8012
0.11718	0.999463	44.0449
0.153712	0.999598	45.2559
0.193421	0.999689	46.3363
0.246765	0.999763	47.4991
0.318933	0.999822	48.74
0.402224	0.999865	50.035
0.509382	0.9999	51.3099
0.652477	0.99993	52.7791
0.810226	0.99995	54.2478
0.974539	0.999966	55.9721
1.16338	0.999977	57.5481
1.33767	0.999983	59.0076
1.53727	0.999988	60.6475
1.85354	0.999994	63.1938
2.19252	0.999998	67.4434
2.41753	0.999999	72.2013
2.67319	1	79.3742
