0.0640145	0.939603	22.6844
0.0823571	0.945549	23.2632
0.120747	0.954318	24.2019
0.181785	0.963233	25.1523
0.266796	0.97162	26.1863
0.38215	0.979171	27.3449
0.522791	0.98511	28.5556
0.685959	0.989415	29.7994
0.877923	0.99266	31.1527
1.08456	0.994895	32.4961
1.33176	0.996487	33.995
1.61115	0.997644	35.5632
1.89127	0.998393	37.0123
2.22249	0.998914	38.597
2.61669	0.999297	40.3945
3.02598	0.999547	42.2511
3.46798	0.999709	44.1658
3.92957	0.999816	46.1282
4.36865	0.999878	47.9088
4.81958	0.999924	49.8868
5.2977	0.99995	51.6522
5.7768	0.999966	53.3375
6.31625	0.999978	55.2831
6.97681	0.99999	58.411
7.61144	0.999998	65.4322
8.07247	1	71.7046
8.64828	1	79.6878
