0.030221	0.989671	30.6185
0.0340151	0.990192	30.9052
0.0430862	0.992164	31.8859
0.0559672	0.993843	32.9037
0.0766422	0.995141	33.9469
0.0965837	0.996106	34.7943
0.12033	0.996876	35.6947
0.155944	0.99756	36.6706
0.197769	0.998039	37.5828
0.249055	0.99841	38.4352
0.316474	0.998718	39.3834
0.413495	0.998983	40.3986
0.540411	0.999208	41.4016
0.710655	0.999403	42.585
0.971014	0.999589	44.1438
1.2554	0.999726	45.7818
1.54637	0.999814	47.3642
1.93851	0.999876	49.1698
2.33087	0.999916	50.973
2.69567	0.999945	52.7561
3.09535	0.999962	54.3975
3.4861	0.999974	55.8816
3.94186	0.999982	57.5865
4.60077	0.999991	60.4419
5.33356	0.999998	66.6477
5.63781	0.999999	71.1737
6.12876	1	80.9216
