0.0273715	0.954223	26.4686
0.0330758	0.9569	26.7842
0.0517562	0.961628	27.6961
0.0856394	0.967148	28.4057
0.140556	0.972751	29.1876
0.224597	0.978199	29.9386
0.350193	0.983548	30.8623
0.528775	0.987804	31.9234
0.762886	0.99132	33.1707
1.03558	0.993927	34.4756
1.35788	0.995914	36.0163
1.71177	0.997306	37.6142
2.07086	0.998214	39.2009
2.46398	0.998828	40.8935
2.88887	0.999259	42.7744
3.30823	0.999523	44.6416
3.7497	0.999692	46.5315
4.24088	0.999798	48.3987
4.71725	0.999866	50.2132
5.21197	0.999916	52.2001
5.74137	0.999946	54.0704
6.27538	0.999964	55.8393
6.87588	0.999977	57.9361
7.54814	0.999989	61.2012
8.18722	0.999998	69.2586
8.64892	1	75.9327
9.22197	1	83.9268
