0.0689583	0.955054	24.3851
0.076059	0.957464	24.6565
0.106059	0.963366	25.224
0.141892	0.967683	25.7276
0.214462	0.972938	26.4644
0.339549	0.978787	27.3723
0.513194	0.984265	28.4113
0.757778	0.989122	29.7085
1.06323	0.993226	31.3947
1.37269	0.995871	33.2676
1.65332	0.997342	35.0808
1.97872	0.998315	37.0204
2.22314	0.998789	38.4497
2.56165	0.999178	40.183
2.92476	0.999509	42.3667
3.24868	0.999659	44.0164
3.58983	0.999772	45.6939
4.02552	0.999845	47.3764
4.45292	0.999892	48.8754
4.92625	0.99993	50.8084
5.4878	0.999953	52.4709
6.0417	0.999968	54.0783
6.70326	0.999979	55.9427
7.50269	0.999989	58.8628
8.2938	0.999997	64.6589
8.72222	0.999999	69.7617
9.28896	1	78.9919
