0.0351059	0.982336	27.6927
0.0383629	0.983851	28.2049
0.0515171	0.987535	29.2059
0.0661641	0.990488	30.1613
0.0884106	0.992355	31.0787
0.114916	0.9944	31.9913
0.143901	0.995666	32.9302
0.187425	0.996688	33.8769
0.240178	0.997501	34.9053
0.307937	0.998068	35.9315
0.404271	0.998536	37.142
0.525494	0.998888	38.4293
0.656493	0.999133	39.6682
0.831522	0.999345	41.0876
1.04365	0.999502	42.6202
1.27298	0.999616	44.1233
1.5379	0.999701	45.6272
1.85288	0.999774	47.1619
2.23891	0.999836	48.7156
2.66596	0.999895	50.6587
3.094	0.999928	52.3402
3.50328	0.999948	53.8223
3.97916	0.999963	55.4907
4.66927	0.999981	58.4274
5.35691	0.999994	64.1704
5.69093	0.999998	69.6182
6.16311	1	79.5119
