0.0329492	0.981153	28.5785
0.0385322	0.982849	29.0769
0.0509013	0.98531	30.0107
0.0712175	0.987928	30.9073
0.0995124	0.990421	31.9336
0.133739	0.992369	32.8234
0.181943	0.994205	33.8491
0.238095	0.995572	34.8635
0.312041	0.996604	35.9221
0.402846	0.997438	37.0083
0.523124	0.998102	38.2566
0.666371	0.998607	39.5264
0.825661	0.998961	40.7203
1.0397	0.999246	42.0814
1.3154	0.999473	43.63
1.63795	0.999637	45.2636
2.00387	0.999754	46.9972
2.40956	0.999835	48.8278
2.82113	0.999885	50.4929
3.27519	0.999929	52.4681
3.73603	0.999952	54.1899
4.17064	0.999967	55.785
4.66656	0.999978	57.5479
5.34522	0.999989	60.5785
6.03883	0.999997	67.1488
6.35986	0.999999	71.8635
6.85126	1	81.7127
