0.0284902	0.974745	28.898
0.0325428	0.977202	29.2407
0.0458196	0.981828	30.6158
0.0632229	0.985538	31.5074
0.0865681	0.988417	32.4773
0.119881	0.991162	33.4806
0.160007	0.993228	34.5207
0.210766	0.994836	35.5244
0.278891	0.996201	36.7056
0.355934	0.997163	37.8218
0.462164	0.997977	39.1859
0.589228	0.998554	40.563
0.72085	0.998954	41.7937
0.883438	0.99924	43.1615
1.08802	0.999473	44.7012
1.32471	0.999631	46.2486
1.59644	0.999747	47.8325
1.92134	0.999832	49.5255
2.25607	0.999885	51.1492
2.6153	0.999925	52.9925
3.00722	0.999948	54.6593
3.38102	0.999963	56.1609
3.82114	0.999976	57.9083
4.38835	0.999987	60.6803
5.04634	0.999997	66.4185
5.37884	0.999999	71.0229
5.85911	1	79.6122
