0.0212695	0.982703	33.6366
0.0233366	0.984715	34.1733
0.0300684	0.988334	35.2699
0.0380273	0.99102	36.4424
0.0480534	0.993334	37.5864
0.0600814	0.994826	38.6391
0.0725195	0.996108	39.6011
0.0892806	0.997096	40.6983
0.106579	0.997681	41.6463
0.128457	0.998097	42.5622
0.157074	0.998523	43.5727
0.193011	0.998814	44.5553
0.234779	0.999031	45.3843
0.296527	0.999226	46.3678
0.391934	0.999411	47.6677
0.522744	0.999578	49.0981
0.685492	0.999704	50.501
0.841562	0.99978	51.7643
0.970384	0.999824	52.6546
1.10767	0.999887	54.5755
1.26768	0.999909	55.5436
1.46155	0.999925	56.3888
1.76501	0.999942	57.5458
2.36456	0.999966	59.7464
3.04357	0.999987	63.7058
3.52252	0.999996	69.4065
3.95822	1	78.8887
