0.0265166	0.960975	24.4011
0.0295561	0.962663	24.6343
0.0403369	0.966331	25.2036
0.0581887	0.969774	25.6251
0.0908741	0.973294	26.1082
0.14492	0.976668	26.6165
0.268448	0.980136	27.4106
0.472845	0.983939	28.545
0.735631	0.987655	29.9012
1.01247	0.990852	31.2592
1.33376	0.993575	32.7734
1.70973	0.995612	34.4139
2.08846	0.997049	36.0177
2.53817	0.998077	37.8001
3.04767	0.998822	39.8878
3.51593	0.999263	41.8419
4.00584	0.999539	43.8309
4.53892	0.999706	45.7978
5.02977	0.999807	47.6056
5.53088	0.99988	49.7393
6.05304	0.99992	51.5197
6.59113	0.999947	53.3054
7.18382	0.999967	55.3861
7.86051	0.999985	58.7407
8.47356	0.999998	67.6476
8.94895	0.999999	73.3565
9.53289	1	81.6096
