0.0524052	0.978954	28.1515
0.0594394	0.981156	28.656
0.0813123	0.985667	29.9739
0.104431	0.98836	30.9522
0.139242	0.991121	32.1167
0.179242	0.993033	33.1654
0.220217	0.994599	34.2203
0.27363	0.995889	35.3125
0.339075	0.996856	36.4451
0.417004	0.997579	37.5859
0.523467	0.998179	38.8406
0.654028	0.998656	40.1518
0.780954	0.998973	41.3545
0.960724	0.999235	42.6608
1.18703	0.999449	44.1136
1.44993	0.999598	45.526
1.77977	0.999721	47.1217
2.18099	0.999816	48.882
2.60919	0.999879	50.7274
3.01914	0.999921	52.588
3.44149	0.999946	54.2587
3.86061	0.999962	55.7955
4.3319	0.999974	57.4716
4.97437	0.999986	60.2601
5.64154	0.999996	65.4029
6.00538	0.999999	71.0977
6.47079	1	81.0796
