0.0691964	0.961654	25.8401
0.0837555	0.96682	26.4934
0.117391	0.974853	27.7925
0.15758	0.981187	28.9961
0.209526	0.985906	30.2578
0.265361	0.989589	31.4304
0.330769	0.992299	32.6343
0.411659	0.994378	33.87
0.508026	0.995964	35.1789
0.618282	0.997036	36.4285
0.761018	0.99793	37.9225
0.924181	0.998518	39.316
1.09136	0.998905	40.5838
1.30732	0.999222	42.0068
1.57921	0.999453	43.5532
1.8896	0.999616	45.1132
2.2554	0.999735	46.7669
2.67865	0.999822	48.5406
3.12952	0.99988	50.2847
3.59329	0.999927	52.3208
4.07549	0.999951	54.0786
4.53359	0.999967	55.6941
5.04824	0.999978	57.495
5.71854	0.999989	60.4882
6.37773	0.999997	66.8725
6.72382	0.999999	71.974
7.22855	1	81.3875
