0.0229494	0.985778	27.7036
0.0270285	0.986953	28.1022
0.035651	0.989247	29.3289
0.0457035	0.990764	29.9756
0.0620937	0.992555	30.7059
0.0809429	0.993888	31.3966
0.10547	0.994995	32.0168
0.143965	0.995846	32.6091
0.20617	0.996568	33.3993
0.29287	0.99715	34.2317
0.411068	0.997593	35.2196
0.553355	0.997964	36.1683
0.747483	0.998327	37.1223
1.05553	0.998781	38.4548
1.46228	0.999207	40.1522
1.91962	0.999527	42.1813
2.34676	0.999712	44.2307
2.77211	0.999816	46.166
3.20113	0.999879	47.9711
3.61594	0.999918	49.717
4.08336	0.999945	51.454
4.52284	0.999961	53.0112
5.08174	0.999975	54.9022
5.8244	0.999988	58.0837
6.59401	0.999998	65.6442
6.89683	0.999999	69.7348
7.41964	1	79.8698
