0.0378409	0.972001	27.8009
0.0455452	0.974654	28.3183
0.0653232	0.979963	29.2563
0.0926841	0.984356	30.3364
0.128768	0.988021	31.4345
0.178994	0.991289	32.6091
0.233694	0.99354	33.7251
0.299165	0.995314	34.9083
0.375332	0.996591	36.0739
0.467563	0.997527	37.2919
0.57907	0.998234	38.5717
0.716639	0.998759	39.9296
0.861702	0.999087	41.1461
1.06729	0.999354	42.5927
1.31569	0.999566	44.2709
1.58604	0.999704	45.9358
1.88009	0.999799	47.6341
2.22329	0.999867	49.4224
2.55819	0.999907	51.0468
2.91867	0.99994	52.889
3.31838	0.999959	54.5754
3.70972	0.999972	56.1376
4.14841	0.999981	57.8866
4.7298	0.99999	60.644
5.39019	0.999997	66.1154
5.7583	0.999999	71.3047
6.23005	1	79.907
