0.0472497	0.971203	25.0011
0.0543419	0.973232	25.4834
0.073666	0.977433	26.3526
0.104367	0.981522	27.2487
0.142583	0.984973	28.2002
0.186418	0.987834	29.0465
0.249124	0.990533	30.0176
0.327254	0.9927	31.0132
0.42588	0.994536	32.1028
0.544015	0.995889	33.1773
0.704972	0.997056	34.4963
0.907342	0.997892	35.8098
1.11653	0.998455	37.0011
1.39894	0.998892	38.35
1.7757	0.999259	40.011
2.22638	0.999518	41.8294
2.7104	0.999692	43.7863
3.2245	0.999808	45.8592
3.69995	0.999874	47.7235
4.15802	0.999922	49.6676
4.63762	0.999949	51.471
5.0981	0.999965	53.0604
5.63739	0.999977	54.9516
6.30396	0.999989	57.9904
7.04184	0.999998	65.1247
7.37286	0.999999	70.0848
7.89262	1	80.2912
