0.0407326	0.972966	24.9532
0.0465953	0.974975	25.4093
0.0679194	0.979821	26.5148
0.0969214	0.983708	27.4062
0.134309	0.987098	28.3451
0.188503	0.99	29.3578
0.249984	0.992477	30.3705
0.332394	0.994458	31.5312
0.432223	0.995896	32.6968
0.550342	0.997009	33.9182
0.693299	0.997824	35.2522
0.864947	0.998429	36.6162
1.04818	0.998849	37.8866
1.27899	0.999164	39.2609
1.56388	0.999414	40.7658
1.91105	0.999595	42.3769
2.33598	0.999735	44.22
2.79987	0.999834	46.2297
3.21466	0.99989	48.0186
3.62399	0.999928	49.8312
4.07115	0.999952	51.5855
4.50893	0.999967	53.1279
5.00338	0.999978	54.9165
5.64095	0.999988	57.7171
6.38108	0.999997	63.7775
6.73295	0.999999	68.9874
7.23954	1	78.4465
