0.0304768	0.972101	27.6336
0.0344353	0.974796	28.0198
0.0459316	0.978568	28.918
0.0659819	0.981977	29.8007
0.0969742	0.985627	30.7797
0.144199	0.98882	31.8676
0.192553	0.991206	32.8743
0.250477	0.992987	33.8623
0.318929	0.994403	34.8113
0.40023	0.995377	35.7016
0.506312	0.996191	36.5693
0.667226	0.996859	37.4831
0.893339	0.997539	38.5218
1.30231	0.998319	40.0815
1.76618	0.998959	41.9624
2.26469	0.99936	43.9466
2.75002	0.999604	46.0236
3.24742	0.99975	48.055
3.69762	0.999836	49.9053
4.1407	0.999898	51.9447
4.6202	0.999932	53.691
5.08491	0.999953	55.3183
5.64084	0.999971	57.2546
6.33263	0.999986	60.4627
6.99767	0.999998	68.8876
7.38006	0.999999	73.334
7.90664	1	81.6068
