0.0180225	0.990146	31.3456
0.0214002	0.990907	32.2946
0.0283329	0.993269	33.8623
0.0371492	0.994709	35.2179
0.049987	0.996045	36.5274
0.064366	0.996973	37.6538
0.0828491	0.997749	38.8469
0.106186	0.998359	40.0428
0.13025	0.998776	41.1833
0.1601	0.999074	42.384
0.196458	0.999316	43.6242
0.237215	0.999471	44.7419
0.284144	0.999586	45.7052
0.341642	0.999674	46.7112
0.420363	0.99975	47.7932
0.51458	0.999803	48.7709
0.648083	0.99985	49.8689
0.851238	0.999892	51.1724
1.08205	0.999922	52.4917
1.37669	0.999948	54.1808
1.68799	0.999963	55.6848
2.00772	0.999974	57.0997
2.35336	0.999981	58.6178
2.95196	0.99999	61.4401
3.55951	0.999997	66.7101
3.84849	0.999999	70.955
4.28927	1	79.4021
